x0-mean,x0-std,x0-10th,x0-25th,x0-50th,x0-75th,x0-90th,x0-iqr,x0-amp,x0-skew,x0-kurt,x0-rms,y0-mean,y0-std,y0-10th,y0-25th,y0-50th,y0-75th,y0-90th,y0-iqr,y0-amp,y0-skew,y0-kurt,y0-rms,z0-mean,z0-std,z0-10th,z0-25th,z0-50th,z0-75th,z0-90th,z0-iqr,z0-amp,z0-skew,z0-kurt,z0-rms,x1-mean,x1-std,x1-10th,x1-25th,x1-50th,x1-75th,x1-90th,x1-iqr,x1-amp,x1-skew,x1-kurt,x1-rms,y1-mean,y1-std,y1-10th,y1-25th,y1-50th,y1-75th,y1-90th,y1-iqr,y1-amp,y1-skew,y1-kurt,y1-rms,z1-mean,z1-std,z1-10th,z1-25th,z1-50th,z1-75th,z1-90th,z1-iqr,z1-amp,z1-skew,z1-kurt,z1-rms,x2-mean,x2-std,x2-10th,x2-25th,x2-50th,x2-75th,x2-90th,x2-iqr,x2-amp,x2-skew,x2-kurt,x2-rms,y2-mean,y2-std,y2-10th,y2-25th,y2-50th,y2-75th,y2-90th,y2-iqr,y2-amp,y2-skew,y2-kurt,y2-rms,z2-mean,z2-std,z2-10th,z2-25th,z2-50th,z2-75th,z2-90th,z2-iqr,z2-amp,z2-skew,z2-kurt,z2-rms,type
1.110816,0.4641388889682588,0.7201152000000002,1.043784,1.187424,1.187424,1.685376,0.14364,2.10672,-0.8892128160387821,1.9080955231177565,1.2008981071821205,-0.4036053333333333,0.8117307204863774,-0.804384,-0.804384,-0.804384,-0.488016,0.612864,0.316368,3.868704,2.033867052925946,4.005714993101657,0.8943380059707478,9.8977536,1.0185874319995414,8.3617632,9.882432,9.882432,9.882432,10.801728,0.0,4.59648,0.8459764379899132,2.409860733240617,9.948289434423025,-10.1309984,1.3720672950194184,-11.7248544,-10.926216,-10.131408,-9.317447999999999,-8.606089599999999,1.6087680000000013,6.5882879999999995,0.0402982474334361,0.23070834864193834,10.220418042043539,-1.8539136,1.4435605359865464,-3.7499616,-2.5567919999999997,-1.685376,-0.746928,-0.36005759999999964,1.8098639999999997,5.477472000000001,-0.6188899322994769,-0.49896510109758996,2.3348234244343757,0.5436437333333334,1.2979189280750068,-1.0035648,-0.7182,0.6491199999999999,1.618344,2.1680064000000003,2.336544,4.251744,0.001161878440121393,-1.3543367990925743,1.3870792819876832,-10.3174112,4.800574004890769,-16.9501952,-13.684104,-10.361952,-8.790768,-3.2405183999999987,4.893336,17.581536,0.12940181765771894,-0.6513795144362287,11.345761365098893,0.8143253333333335,4.6018986938640225,-0.9422783999999977,0.986328,1.8577439999999998,3.06432,3.470198400000001,2.077992,24.361344,-3.2441899300016868,11.190522928060805,4.597247178200914,-1.3494410666666667,3.401166333423863,-3.8767744,-3.083472,-2.336544,-1.235304,4.775644800000001,1.848168,15.647072,2.0084188323251286,3.512715209224141,3.6060124614919453,walk
0.7865088,0.7577049230030527,0.05745600000000006,0.172368,0.9576,1.187424,1.7160192000000005,1.015056,3.336544,-0.46137549190750193,0.34970463719035205,1.083316951685455,0.3485664,1.0350381245848437,-0.804384,-0.596784,0.612864,0.9415199999999999,1.6125984,1.538304,4.21344,0.11308807248850225,-0.5385991420546357,1.075682259734847,9.5985728,1.4167032695336026,8.1549216,8.292816,9.461088,10.443984,10.993248000000003,2.151168,4.6087679999999995,0.8588195707818365,-0.05363630785000506,9.699110595599826,-10.032090666666667,1.1378633975320265,-12.1078944,-10.686816,-9.576,-9.346176,-8.848224,1.3406400000000005,3.9575999999999993,-0.7674228692436923,-0.49123343079177184,10.094276521142172,-1.8913504,1.075698845761454,-2.9416032,-2.374848,-2.049264,-1.024272,-0.38304,1.350576,4.979520000000001,-0.530326334868065,1.0863583214448314,2.1669710216783242,0.7219861333333334,1.1135592161198697,-1.0035648,-0.201096,0.9576,1.417248,1.876896,1.618344,4.02192,-0.42465565293868096,-0.8147492294487071,1.3114664693658522,-10.1352864,4.726013751114303,-14.517216,-13.958016,-10.591776,-6.396768,-2.259936,7.561248000000001,17.581536,0.3164567311341689,-0.7274824135547342,11.149651542532126,1.5452010666666667,2.0111107228507255,-0.5898815999999998,0.992472,2.162128,2.403576,3.1681504000000005,1.4111040000000001,10.648512,-2.0676126570121167,5.9033407814341405,2.5094608580345437,-2.4186762666666666,3.5481256176418765,-4.163644799999999,-3.907008,-2.72512,-1.034208,0.40081920000000676,2.8728,16.202592,0.1289844367586862,1.5218711512453362,4.244944102680773,walk
0.8429610666666667,0.6804321689724965,0.114912,0.31600799999999996,0.919296,1.264032,1.6967232,0.9480240000000001,3.336544,-0.9424267858891022,1.7234641412968648,1.0761683721747883,1.0213034666666667,1.078916888233806,-0.19152,0.62244,1.112864,1.6758,2.0875680000000005,1.05336,4.558176,-0.7582956133058956,0.7570516254516582,1.4725217715484777,9.552013866666666,1.4150427229514704,8.2698336,8.42688,9.154656,10.16116,10.771616,1.73428,6.281855999999999,1.6987486606924607,3.280832503899372,9.652801145428079,-9.370708266666666,1.0408931294457535,-10.070121599999998,-9.576,-8.848224,-8.848224,-8.848224,0.7277760000000004,4.497952,-1.9411629398294683,3.0743571454749716,9.426426504372595,-2.6468064,0.8696512899162951,-3.294144,-3.294144,-3.294144,-2.183328,-1.8351711999999993,1.1108160000000002,3.072512,1.2857242445827521,0.9741180647931187,2.781486600051418,1.2610688,0.8298886410583548,-0.12640319999999997,0.9576,1.72368,1.72368,1.72368,0.7660800000000001,3.25584,-1.8123289853760898,2.394634076722239,1.502016146053652,-10.180882133333334,3.375063880815742,-14.517216,-12.25728,-9.984335999999999,-9.214824,-5.6193408,3.0424559999999996,13.430976000000001,0.5431456147698424,0.25821998086470055,10.708021074834198,2.1710656,3.382189091725038,-0.05362559999999981,1.225728,2.259936,2.432304,2.604672,1.2065759999999999,20.147904,4.275051198129676,19.3490980766898,3.9713249833375595,-2.9176320000000002,2.6367504584833727,-4.8186431999999995,-3.907008,-2.413152,-1.034208,-0.114912,2.8728,10.648512,-1.6437920916245332,2.8149850286281177,3.902983606814048,walk
0.7561386666666666,0.719412869640588,-0.07660799999999973,0.421344,0.842688,1.2257280000000002,1.761984,0.8043840000000002,2.528064,-0.5800855740926735,-0.061150210984688425,1.0353978612105912,1.0237205333333332,0.9268462085495103,-0.007660799999999972,0.38304,0.938448,1.62792,1.8271008000000004,1.24488,4.558176,-0.3950332566614954,1.1195823206094682,1.3705520158659186,9.752471466666666,1.4220124352038783,8.407728,8.771616,9.537696,10.625928,11.089008000000002,1.8543120000000002,6.787999999999999,1.227993491320659,2.1761048859135217,9.852178190388127,-9.261770666666667,1.0361280313812018,-10.5336,-10.016496,-8.848224,-8.848224,-8.093225599999998,1.168272,3.8344959999999997,-0.4579891234345351,-0.5298395096731161,9.317626940523029,-2.1763978666666666,1.3366211018335528,-3.294144,-3.294144,-2.891952,-1.146048,-0.02681279999999929,2.1480960000000002,3.715488,0.7333504881938306,-0.8821342317434686,2.5423830903771627,1.2101333333333333,0.9917637125961187,-0.20301119999999967,0.497952,1.72368,1.72368,1.781136000000001,1.2257280000000002,3.2941439999999997,-1.1729369889571883,0.1065084275548247,1.5541014887535924,-10.5050048,3.9202573682367126,-17.198496,-11.864664,-9.76752,-8.76752,-8.135769599999998,3.097144,15.6608,-0.03089248955520905,0.295370969666505,11.189783871317479,1.6159381333333334,4.671258353778316,-1.6656479999999996,-0.276984,1.225728,2.451456,2.604672,2.72844,26.506368000000002,1.8449449042461852,5.967609981149735,4.868732433078765,-2.2181226666666665,2.145230853545079,-4.711392,-4.318416,-2.10672,-1.608768,-0.114912,2.709648,9.231264,0.7664091480001729,0.7560400287663853,3.0608304535777218,walk
0.3993653333333333,0.6393310942529798,-0.18002879999999977,0.009576,0.344736,0.727776,1.1567808,0.7182,2.528064,0.1979510526128551,-0.025365523444274007,0.744722840577531,0.7287797333333333,0.8418941738597322,-0.10725119999999988,0.31600799999999996,0.76608,1.302336,1.570464,0.986328,3.868704,-0.510524960284609,0.5730551782843145,1.102850627403246,9.735326933333333,1.4420319054295894,8.1510912,8.339672,9.537696,10.982648,11.502691200000001,2.642975999999999,5.140928,0.3084248403171138,-1.014055481464378,9.838024766924491,-9.7266624,1.3281996284196813,-11.4374304,-10.5336,-9.690912,-8.695008,-8.082144,1.8385920000000002,5.17104,-0.2592104494636075,-0.5360934539096855,9.813932539409306,-1.1955424,1.0742970244156167,-2.5012512,-2.247288,-1.14912,-0.57456,0.421344,1.6727280000000002,3.600576,0.21190931553766085,-1.0523309583162868,1.5952947241738957,0.5117237333333333,1.0958869610365194,-0.8924831999999999,-0.488376,0.38304,1.647072,1.9571904000000004,2.1354480000000002,3.2941439999999997,0.2055967989379108,-1.201437737348881,1.192810603678332,-10.278280533333334,5.056378159769273,-17.198496,-14.45976,-10.322928000000001,-8.273664,-1.991808,6.186095999999999,15.6608,0.24619284445099943,-0.8588502966628426,11.417433109650242,1.6054506666666666,6.888344217644887,-6.357311999999999,-1.3433519999999999,1.110816,2.514144,8.936323200000007,3.857496,27.272447999999997,1.0506928355655059,1.1206099878342544,6.960252512313769,-2.123776,2.471767409158182,-4.673088,-3.97404,-2.374848,-1.608768,2.3317056000000003,2.365272,9.231264,0.8844767148910062,0.00490340678058665,3.2274454530355743,walk
0.7275029333333333,0.5005042095729089,0.02681280000000004,0.200072,0.880992,1.139544,1.2487104000000002,0.9394719999999999,1.5704639999999999,-0.2873942992914221,-1.2007461782155135,0.8783022446831539,0.6779807999999999,0.9562326508280726,-0.608336,0.153216,0.880992,1.474704,1.613008,1.321488,3.868704,-0.46786002669821075,-0.39071297447928144,1.1591201339498853,9.648914133333333,1.9443568602654964,7.967232,8.177904,9.078047999999999,10.744272,11.724854400000002,2.5663680000000006,7.316064,1.1434082510837884,0.58639625636332,9.836465325469606,-9.8607264,1.495951690399623,-11.9968128,-10.564376,-9.5548,-8.837624,-8.599248,1.7267519999999994,5.898816,-0.8760339928928834,0.14367330287692104,9.969814485753123,-1.5924906666666667,1.170028340515389,-2.806864,-2.326968,-1.551312,-0.804384,-0.5277759999999992,1.522584,5.7072959999999995,-0.4047577849164776,0.637144899655067,1.9645255484321569,0.40588586666666665,1.0153082571445544,-0.8120448,-0.584136,0.155264,1.254456,1.7777152000000003,1.838592,3.102624,0.3962777933395534,-1.1368525314916194,1.0776049826125835,-9.725787733333334,5.093163771861604,-16.585344000000003,-13.511735999999999,-10.5336,-5.616656,-1.991808,7.895079999999999,17.0,0.25015065904390704,-0.948982694371177,10.939222412979232,1.7416992,7.946192630601567,-6.357311999999999,-3.52632,1.34064,3.3341920000000003,9.507052800000015,6.860512,35.354592,0.5376564426310603,0.6835714301716314,8.004421331269763,-1.3580170666666667,3.378640126550315,-4.4087904,-3.380328,-2.374848,-0.584136,2.374848,2.796192,17.045279999999998,2.1450553495322504,5.795024116135176,3.5887201740921513,walk
1.0878336,0.37618969054212437,0.38304,0.919296,1.168272,1.378944,1.455552,0.45964799999999995,1.378944,-0.7483360549528838,-0.4368711421478477,1.1489923129058788,0.5902912,0.9440250083551228,-0.842832,0.038304,0.555408,1.4364000000000001,1.6660800000000002,1.3980960000000002,3.6005759999999998,-0.12926866902553993,-0.7417618027392003,1.0999640039492202,9.5019456,1.7659114776815847,7.967232,8.206631999999999,9.020592,10.62936,10.813219200000002,2.422728000000001,7.316064,1.5531920547458165,2.2805570513305957,9.659268368815518,-10.0445856,1.612331003864679,-11.7516672,-10.715544000000001,-9.997344,-9.507944,-8.0285184,1.2076000000000011,7.392672,0.025824540022825058,0.5683532032085261,10.168906402995516,-1.968416,1.2614571255297555,-3.4205471999999997,-2.99524,-1.4172479999999998,-0.919296,-0.6856416,2.075944,4.59648,-0.6637640358381821,-0.6096334397062289,2.326562519961041,0.46589546666666665,1.0849180171607353,-0.8963135999999999,-0.421344,0.325584,1.618344,1.761984,2.039688,3.370752,0.06532096314489326,-1.3036969955746665,1.1639891693461757,-8.591354666666666,5.199355387927008,-15.470985599999999,-10.878336,-9.422784,-4.003488,-1.1420127999999998,6.874847999999999,18.229824,-0.19391743498237907,-0.7502774311980467,9.99717768056341,1.317392,6.404886837073424,-5.7714495999999995,-0.029752,1.34064,2.519512,7.752729600000008,2.549264,34.358688,0.17207799387941616,1.7662067672792165,6.433558727292633,-1.4930368,3.1188290999786794,-3.54312,-2.719584,-2.20248,-0.9576,-0.14555519999999825,1.7619839999999998,17.006976,2.791688802620657,9.347782100510662,3.4105743420327705,walk
1.1109525333333332,0.43054108919853107,0.38304,0.919296,1.225728,1.378944,1.4785344000000002,0.45964799999999995,1.497952,-0.6043126532587206,-0.522864017574959,1.1888659749911819,0.6623861333333333,1.0551528692137042,-0.4749695999999998,-0.172368,0.570464,1.225728,1.865404800000001,1.398096,3.907008,0.22605465237373024,-0.4796736186682953,1.2308498613269343,9.3027648,0.862595067864023,8.197056,8.580096,9.195008,9.576,10.6906464,0.9959040000000012,2.532160000000001,0.428208506024137,-0.8892989035177528,9.341343631058592,-10.151700266666667,1.5133629420714771,-12.4143264,-10.801728,-9.95904,-9.499392,-8.7869376,1.3023360000000004,7.124544000000001,0.13303419937465255,0.8649626669561292,10.260162934973017,-2.0702389333333335,1.4463575853526807,-3.9308096,-3.246264,-1.493856,-1.203144,-0.4787999999999997,2.04312,5.7456,-0.28393940660674094,-0.7053893485008138,2.511594678746181,0.7335658666666667,1.634687969001608,-1.14912,-0.698024,1.110816,1.991808,2.259936,2.689832,7.545888,-0.9052157285877147,0.6880882463646398,1.7667060154056193,-8.387162666666667,4.6419304952073945,-15.455663999999999,-9.461088,-8.852319999999999,-4.69224,-2.9082816,4.768848,18.071072,-0.6839452174716022,0.36337918493003096,9.548495467631831,1.4413301333333333,4.331213683231731,-3.9329567999999995,-0.37448799999999993,1.861232,3.01096,4.060224000000002,3.385448,20.301119999999997,0.5487890382040855,1.5782362447904,4.495723611471387,-2.962176,1.9240259736573562,-6.631651199999999,-3.6101520000000002,-2.508912,-2.030112,-0.9576,1.5800400000000003,7.890624,-0.5571310387373346,0.3103465129545562,3.5146787530831127,walk
1.0153290666666666,0.5321100987395523,0.44432640000000007,0.584136,1.072512,1.2831839999999999,1.8006976000000001,0.6990479999999999,2.259936,0.12850182022969514,-0.2244705031191967,1.1421892278541823,0.7385845333333333,1.4515844711749968,-0.9614304,-0.411768,0.608768,1.522584,3.06432,1.934352,4.8646080000000005,0.1710120320616604,-0.8595681849111059,1.606974799824316,9.3359616,0.7760985496196767,8.3081376,8.924832,9.248368,9.576,10.131817600000002,0.6511680000000002,3.2599360000000015,0.7289083681908387,0.5731892953915434,9.367092949439485,-10.4714464,1.3967047468985485,-12.4143264,-11.261376,-10.244271999999999,-9.499392,-9.0665568,1.761984,5.404960000000001,-0.7119039642075518,-0.26756604165125886,10.56110542129697,-1.9292448,1.5215067736647614,-3.7469503999999993,-2.7100079999999998,-1.77704,-1.187424,0.09576000000000026,1.5225839999999997,5.7456,-0.28524495189279236,-0.4557494506923643,2.441270625150873,0.5343850666666667,1.857955307039452,-1.5972767999999997,-0.880992,1.1299679999999999,2.049264,2.259936,2.930256,7.545888,-0.667209939564563,-0.45322813317982913,1.9032862961206163,-10.248464,4.277198406313083,-17.42832,-11.261376,-9.540464,-8.04384,-6.335481599999997,3.217536000000001,16.892064,-0.5348644177485037,-0.2683671287887437,11.077708533779187,2.6740288,5.05055962460245,-1.6968671999999991,0.81396,2.01096,3.6101520000000002,6.090336,2.7961920000000005,22.867487999999998,1.921032562249124,4.4002713491132806,5.639885707545122,-2.568512,2.3633343429888085,-6.631651199999999,-3.677184,-2.25584,-1.53216,-0.0660799999999993,2.1450240000000003,9.197056,-0.06798590798671911,-0.11102613183197807,3.4635855415550707,walk
0.9882432,0.5994424972942546,0.10698560000000001,0.5649839999999999,0.995904,1.34064,1.761984,0.7756560000000001,2.413152,-0.14591062853273712,-0.5437569844199834,1.1506425247037126,0.5914314666666667,1.3684283560253807,-1.0112256,-0.439472,0.517104,1.137496,3.06432,1.576968,4.8646080000000005,0.3392167323912085,-0.4561022465782716,1.4696827797698384,9.5223744,1.0831018154623167,8.0744832,8.695008,9.576,10.026072,11.1388032,1.3310639999999996,3.4473600000000015,0.19812942511205378,-0.8743573761112282,9.581733669071124,-10.736290133333334,1.515456679220827,-12.2338656,-11.989152,-10.744272,-9.499392,-8.541792,2.4897600000000004,5.634784,-0.09144857381638961,-0.8538286501587384,10.839187291589372,-1.8711061333333332,1.4943874239904025,-3.7308095999999997,-2.77704,-1.7387359999999998,-0.679896,-0.09207359999999973,2.097144,5.324255999999999,-0.37609817604112455,-0.7416182685567363,2.3790317658126385,0.18399573333333336,1.4084333681089374,-1.302336,-0.871416,-0.172368,1.6566480000000001,1.9610208,2.528064,4.634784,-0.1183374691257508,-1.1204004504467033,1.3969309803544818,-10.4536672,4.537050242837872,-17.42832,-11.835936,-9.697056,-8.417304,-6.289516799999993,3.4186320000000006,18.539136,0.002700311702362607,0.005133020842682523,11.365642172978605,2.943024,6.185663524544566,0.5250528,1.14912,2.049264,4.37828,6.377616000000004,3.2291600000000003,38.074175999999994,-0.510814647287103,6.133085373804512,6.756360637366915,-1.6377248,1.7207354516072761,-3.5737631999999997,-2.413152,-1.647072,-0.948024,0.053625600000002396,1.4651280000000002,7.0520320000000005,0.4619852871266613,0.31795280108919144,2.354649725926527,walk
1.0547733333333333,0.5523010333632927,0.18344960000000002,0.7086239999999999,1.302336,1.34064,1.5206688000000004,0.6320160000000001,2.145024,-0.802249590382186,-0.043933027065365504,1.1863453692398347,0.3882837333333333,1.0479932012113942,-0.5975423999999997,-0.121416,0.38304,0.995904,1.570464,1.11732,4.711392,-0.2079344323926019,0.5814238132325644,1.1011105071837248,9.545629866666667,1.1969888584436896,8.0744832,8.420736,9.690912,10.456992,11.29968,2.036256,3.4090560000000014,0.17542443597048818,-1.319734806682,9.617903746021225,-10.450013866666666,1.4684438107772164,-12.1538592,-11.989152,-10.399536,-9.202535999999998,-8.541792,2.786616000000002,5.017823999999999,-0.24393613892071273,-1.1617195365529314,10.54927672709154,-2.1640394666666665,1.5079929190459322,-4.4202816,-3.026016,-2.049264,-0.767104,-0.5630687999999998,2.2589119999999996,4.753792,-0.3607520998086151,-1.1825545011575351,2.623224739842268,0.4674453333333333,1.2115943347604181,-0.9997344,-0.660744,0.612864,1.72368,2.0377728,2.384424,3.907008,0.004290668069628087,-1.3465484225934812,1.2796616521348652,-9.517178666666666,4.670274068014936,-16.807795199999997,-11.184768,-9.307872,-7.277096,-3.7576223999999967,3.907672,18.57744,-0.5361813444814685,0.4873382645371813,10.566981640056072,1.3850069333333335,4.844875633819381,-0.57456,0.727776,1.800288,2.509936,5.483206400000004,1.7821600000000002,28.459871999999997,-2.58518332383086,9.972289713251302,4.960709302339629,-2.2558325333333333,1.2285627522028004,-3.7193184,-3.198384,-2.20248,-1.647072,-1.1725344,1.5513119999999998,6.358464000000001,0.6105794181865123,1.7026861403601634,2.558873705365025,walk
1.2349386666666666,0.4975888748521652,0.4558176,1.110816,1.321488,1.53216,1.647072,0.42134399999999994,2.183328,-1.032142833109977,0.7214242409204252,1.328312855665361,0.5007786666666667,1.1804506575228637,-0.612864,-0.248616,0.114912,1.225728,1.6853760000000018,1.4743439999999999,4.719584,0.03552650886996093,-0.04206192525546992,1.264038858582441,9.5827936,1.054024155902792,8.3494528,8.704584,9.38448,10.467592,11.2073184,1.7630079999999992,3.294144000000001,0.4017533914155491,-1.1424857444109793,9.638665253587762,-9.978328533333332,1.1981121417935323,-11.6712288,-10.571904,-9.686816,-9.101296,-8.580096,1.4706080000000004,4.604672000000001,-0.4415043577761715,-0.667067630306093,10.047619814329336,-2.5002474666666665,1.497501137813988,-4.40496,-4.004816,-2.20248,-1.187424,-0.7622496,2.817392,4.761984,-0.1867732584991195,-1.425976506221411,2.9015507457913143,0.7850954666666666,1.198949250613528,-0.995904,0.028728,0.842688,1.9439279999999999,2.29824,1.9151999999999998,3.907008,-0.37283508933378423,-1.0370565621630434,1.416311484270227,-9.322237866666667,4.644667065748028,-17.658144,-10.667663999999998,-9.307872,-7.009632,-2.48976,3.6580319999999986,17.811359999999997,-0.5891899695613461,0.25565664657296683,10.380652833804344,0.9502122666666666,3.201028044019037,-4.519872,0.0,1.4172479999999998,2.326968,3.569932800000002,2.326968,13.89472,-0.13149017598293244,0.5998227060202739,3.2875418180914853,-2.7693792,1.2100945561752003,-3.753792,-3.39948,-2.836544,-1.9535040000000001,-1.53216,1.445976,6.588288,-0.8846741374536441,2.5783277346307827,3.01412989552784,walk
